total,available,percent,used,free
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26915950592,21.5,7361757184,26915950592
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26916020224,21.5,7361687552,26916020224
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26915991552,21.5,7361716224,26915991552
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26916036608,21.5,7361671168,26916036608
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26916024320,21.5,7361683456,26916024320
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915995648,21.5,7361712128,26915995648
34277707776,26915954688,21.5,7361753088,26915954688
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915930112,21.5,7361777664,26915930112
34277707776,26915921920,21.5,7361785856,26915921920
34277707776,26915921920,21.5,7361785856,26915921920
34277707776,26915921920,21.5,7361785856,26915921920
34277707776,26915921920,21.5,7361785856,26915921920
34277707776,26915921920,21.5,7361785856,26915921920
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26915934208,21.5,7361773568,26915934208
34277707776,26918432768,21.5,7359275008,26918432768
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918490112,21.5,7359217664,26918490112
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918494208,21.5,7359213568,26918494208
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26918502400,21.5,7359205376,26918502400
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
34277707776,26919456768,21.5,7358251008,26919456768
