total,available,percent,used,free
34277707776,25327149056,26.1,8950558720,25327149056
34277707776,25327149056,26.1,8950558720,25327149056
34277707776,25327149056,26.1,8950558720,25327149056
34277707776,25327607808,26.1,8950099968,25327607808
34277707776,25327644672,26.1,8950063104,25327644672
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25327611904,26.1,8950095872,25327611904
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328132096,26.1,8949575680,25328132096
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25328594944,26.1,8949112832,25328594944
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329070080,26.1,8948637696,25329070080
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329557504,26.1,8948150272,25329557504
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329573888,26.1,8948133888,25329573888
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25329987584,26.1,8947720192,25329987584
34277707776,25330032640,26.1,8947675136,25330032640
34277707776,25330032640,26.1,8947675136,25330032640
34277707776,25330032640,26.1,8947675136,25330032640
34277707776,25330032640,26.1,8947675136,25330032640
34277707776,25330032640,26.1,8947675136,25330032640
34277707776,25330032640,26.1,8947675136,25330032640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25330544640,26.1,8947163136,25330544640
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331032064,26.1,8946675712,25331032064
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331372032,26.1,8946335744,25331372032
34277707776,25331896320,26.1,8945811456,25331896320
34277707776,25331896320,26.1,8945811456,25331896320
34277707776,25331896320,26.1,8945811456,25331896320
34277707776,25331896320,26.1,8945811456,25331896320
34277707776,25331896320,26.1,8945811456,25331896320
34277707776,25331896320,26.1,8945811456,25331896320
34277707776,25331896320,26.1,8945811456,25331896320
34277707776,25331920896,26.1,8945786880,25331920896
34277707776,25331908608,26.1,8945799168,25331908608
34277707776,25331908608,26.1,8945799168,25331908608
34277707776,25331908608,26.1,8945799168,25331908608
34277707776,25331908608,26.1,8945799168,25331908608
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332416512,26.1,8945291264,25332416512
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25332445184,26.1,8945262592,25332445184
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333411840,26.1,8944295936,25333411840
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333936128,26.1,8943771648,25333936128
34277707776,25333944320,26.1,8943763456,25333944320
34277707776,25333944320,26.1,8943763456,25333944320
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334476800,26.1,8943230976,25334476800
34277707776,25334476800,26.1,8943230976,25334476800
34277707776,25334476800,26.1,8943230976,25334476800
34277707776,25334476800,26.1,8943230976,25334476800
34277707776,25334476800,26.1,8943230976,25334476800
34277707776,25334468608,26.1,8943239168,25334468608
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334861824,26.1,8942845952,25334861824
34277707776,25334816768,26.1,8942891008,25334816768
34277707776,25334251520,26.1,8943456256,25334251520
34277707776,25332469760,26.1,8945238016,25332469760
34277707776,25332101120,26.1,8945606656,25332101120
34277707776,25331363840,26.1,8946343936,25331363840
34277707776,25330659328,26.1,8947048448,25330659328
34277707776,25329205248,26.1,8948502528,25329205248
34277707776,25329065984,26.1,8948641792,25329065984
34277707776,25323933696,26.1,8953774080,25323933696
