total,available,percent,used,free
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182015488,26.5,9095692288,25182015488
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182031872,26.5,9095675904,25182031872
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182060544,26.5,9095647232,25182060544
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182203904,26.5,9095503872,25182203904
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182212096,26.5,9095495680,25182212096
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182228480,26.5,9095479296,25182228480
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182617600,26.5,9095090176,25182617600
34277707776,25182613504,26.5,9095094272,25182613504
34277707776,25182613504,26.5,9095094272,25182613504
34277707776,25182613504,26.5,9095094272,25182613504
34277707776,25182613504,26.5,9095094272,25182613504
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182625792,26.5,9095081984,25182625792
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182629888,26.5,9095077888,25182629888
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182695424,26.5,9095012352,25182695424
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25182662656,26.5,9095045120,25182662656
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183469568,26.5,9094238208,25183469568
34277707776,25183498240,26.5,9094209536,25183498240
34277707776,25183498240,26.5,9094209536,25183498240
34277707776,25183498240,26.5,9094209536,25183498240
34277707776,25183498240,26.5,9094209536,25183498240
34277707776,25183498240,26.5,9094209536,25183498240
34277707776,25183498240,26.5,9094209536,25183498240
34277707776,25183498240,26.5,9094209536,25183498240
