total,available,percent,used,free
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957152256,21.4,7320555520,26957152256
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957733888,21.4,7319973888,26957733888
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957737984,21.4,7319969792,26957737984
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26957766656,21.4,7319941120,26957766656
34277707776,26958626816,21.4,7319080960,26958626816
34277707776,26958626816,21.4,7319080960,26958626816
34277707776,26958626816,21.4,7319080960,26958626816
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958630912,21.4,7319076864,26958630912
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958659584,21.4,7319048192,26958659584
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26958667776,21.4,7319040000,26958667776
34277707776,26959380480,21.4,7318327296,26959380480
34277707776,26959392768,21.4,7318315008,26959392768
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
34277707776,26959572992,21.3,7318134784,26959572992
