total,available,percent,used,free
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116072960,20.9,7161634816,27116072960
34277707776,27116077056,20.9,7161630720,27116077056
34277707776,27116142592,20.9,7161565184,27116142592
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116396544,20.9,7161311232,27116396544
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116412928,20.9,7161294848,27116412928
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27116425216,20.9,7161282560,27116425216
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117203456,20.9,7160504320,27117203456
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117268992,20.9,7160438784,27117268992
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117289472,20.9,7160418304,27117289472
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117273088,20.9,7160434688,27117273088
34277707776,27117293568,20.9,7160414208,27117293568
34277707776,27117293568,20.9,7160414208,27117293568
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117281280,20.9,7160426496,27117281280
34277707776,27117527040,20.9,7160180736,27117527040
34277707776,27117527040,20.9,7160180736,27117527040
34277707776,27117527040,20.9,7160180736,27117527040
34277707776,27117527040,20.9,7160180736,27117527040
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117854720,20.9,7159853056,27117854720
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27117858816,20.9,7159848960,27117858816
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118305280,20.9,7159402496,27118305280
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118411776,20.9,7159296000,27118411776
34277707776,27118419968,20.9,7159287808,27118419968
34277707776,27118419968,20.9,7159287808,27118419968
34277707776,27118419968,20.9,7159287808,27118419968
34277707776,27118419968,20.9,7159287808,27118419968
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118424064,20.9,7159283712,27118424064
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
34277707776,27118452736,20.9,7159255040,27118452736
