total,available,percent,used,free
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975637504,21.3,7302070272,26975637504
34277707776,26975641600,21.3,7302066176,26975641600
34277707776,26975641600,21.3,7302066176,26975641600
34277707776,26975641600,21.3,7302066176,26975641600
34277707776,26975641600,21.3,7302066176,26975641600
34277707776,26975641600,21.3,7302066176,26975641600
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975707136,21.3,7302000640,26975707136
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26975719424,21.3,7301988352,26975719424
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976690176,21.3,7301017600,26976690176
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976747520,21.3,7300960256,26976747520
34277707776,26976772096,21.3,7300935680,26976772096
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976784384,21.3,7300923392,26976784384
34277707776,26976788480,21.3,7300919296,26976788480
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26976796672,21.3,7300911104,26976796672
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977677312,21.3,7300030464,26977677312
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977685504,21.3,7300022272,26977685504
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26977689600,21.3,7300018176,26977689600
34277707776,26978623488,21.3,7299084288,26978623488
34277707776,26978623488,21.3,7299084288,26978623488
34277707776,26978623488,21.3,7299084288,26978623488
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978680832,21.3,7299026944,26978680832
34277707776,26978693120,21.3,7299014656,26978693120
34277707776,26978693120,21.3,7299014656,26978693120
34277707776,26978693120,21.3,7299014656,26978693120
34277707776,26978693120,21.3,7299014656,26978693120
34277707776,26978693120,21.3,7299014656,26978693120
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978709504,21.3,7298998272,26978709504
34277707776,26978705408,21.3,7299002368,26978705408
34277707776,26978705408,21.3,7299002368,26978705408
34277707776,26978705408,21.3,7299002368,26978705408
34277707776,26978705408,21.3,7299002368,26978705408
34277707776,26978705408,21.3,7299002368,26978705408
34277707776,26978705408,21.3,7299002368,26978705408
34277707776,26978717696,21.3,7298990080,26978717696
34277707776,26978717696,21.3,7298990080,26978717696
34277707776,26978717696,21.3,7298990080,26978717696
34277707776,26978717696,21.3,7298990080,26978717696
34277707776,26978717696,21.3,7298990080,26978717696
34277707776,26978717696,21.3,7298990080,26978717696
34277707776,26978717696,21.3,7298990080,26978717696
34277707776,26978717696,21.3,7298990080,26978717696
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978721792,21.3,7298985984,26978721792
34277707776,26978902016,21.3,7298805760,26978902016
34277707776,26978902016,21.3,7298805760,26978902016
34277707776,26978902016,21.3,7298805760,26978902016
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
34277707776,26979639296,21.3,7298068480,26979639296
