total,available,percent,used,free
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147382784,20.8,7130324992,27147382784
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147374592,20.8,7130333184,27147374592
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147378688,20.8,7130329088,27147378688
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147399168,20.8,7130308608,27147399168
34277707776,27147395072,20.8,7130312704,27147395072
34277707776,27147419648,20.8,7130288128,27147419648
34277707776,27147419648,20.8,7130288128,27147419648
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147423744,20.8,7130284032,27147423744
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
34277707776,27147427840,20.8,7130279936,27147427840
