total,available,percent,used,free
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26863587328,21.6,7414120448,26863587328
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864431104,21.6,7413276672,26864431104
34277707776,26864439296,21.6,7413268480,26864439296
34277707776,26864439296,21.6,7413268480,26864439296
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864484352,21.6,7413223424,26864484352
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864500736,21.6,7413207040,26864500736
34277707776,26864259072,21.6,7413448704,26864259072
34277707776,26864259072,21.6,7413448704,26864259072
34277707776,26864259072,21.6,7413448704,26864259072
34277707776,26864259072,21.6,7413448704,26864259072
34277707776,26864259072,21.6,7413448704,26864259072
34277707776,26864259072,21.6,7413448704,26864259072
34277707776,26864259072,21.6,7413448704,26864259072
34277707776,26864259072,21.6,7413448704,26864259072
34277707776,26864254976,21.6,7413452800,26864254976
34277707776,26864254976,21.6,7413452800,26864254976
34277707776,26864254976,21.6,7413452800,26864254976
34277707776,26864254976,21.6,7413452800,26864254976
34277707776,26864254976,21.6,7413452800,26864254976
34277707776,26864254976,21.6,7413452800,26864254976
34277707776,26864254976,21.6,7413452800,26864254976
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26864267264,21.6,7413440512,26864267264
34277707776,26865168384,21.6,7412539392,26865168384
34277707776,26865168384,21.6,7412539392,26865168384
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865307648,21.6,7412400128,26865307648
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865319936,21.6,7412387840,26865319936
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865324032,21.6,7412383744,26865324032
34277707776,26865336320,21.6,7412371456,26865336320
34277707776,26865336320,21.6,7412371456,26865336320
34277707776,26865336320,21.6,7412371456,26865336320
34277707776,26865336320,21.6,7412371456,26865336320
34277707776,26865336320,21.6,7412371456,26865336320
34277707776,26865360896,21.6,7412346880,26865360896
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865471488,21.6,7412236288,26865471488
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
34277707776,26865418240,21.6,7412289536,26865418240
