total,available,percent,used,free
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347031040,26.1,8930676736,25347031040
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347002368,26.1,8930705408,25347002368
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347608576,26.1,8930099200,25347608576
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347612672,26.1,8930095104,25347612672
34277707776,25347641344,26.1,8930066432,25347641344
34277707776,25347641344,26.1,8930066432,25347641344
34277707776,25347641344,26.1,8930066432,25347641344
34277707776,25347641344,26.1,8930066432,25347641344
34277707776,25347780608,26.1,8929927168,25347780608
34277707776,25347780608,26.1,8929927168,25347780608
34277707776,25347780608,26.1,8929927168,25347780608
34277707776,25347780608,26.1,8929927168,25347780608
34277707776,25347780608,26.1,8929927168,25347780608
34277707776,25348501504,26.0,8929206272,25348501504
34277707776,25348501504,26.0,8929206272,25348501504
34277707776,25348501504,26.0,8929206272,25348501504
34277707776,25348501504,26.0,8929206272,25348501504
34277707776,25348501504,26.0,8929206272,25348501504
34277707776,25348501504,26.0,8929206272,25348501504
34277707776,25348501504,26.0,8929206272,25348501504
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348505600,26.0,8929202176,25348505600
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25348513792,26.0,8929193984,25348513792
34277707776,25338347520,26.1,8939360256,25338347520
34277707776,25336745984,26.1,8940961792,25336745984
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330688000,26.1,8947019776,25330688000
34277707776,25330679808,26.1,8947027968,25330679808
34277707776,25330679808,26.1,8947027968,25330679808
34277707776,25330679808,26.1,8947027968,25330679808
34277707776,25330679808,26.1,8947027968,25330679808
34277707776,25330679808,26.1,8947027968,25330679808
34277707776,25330679808,26.1,8947027968,25330679808
34277707776,25330679808,26.1,8947027968,25330679808
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330683904,26.1,8947023872,25330683904
34277707776,25330442240,26.1,8947265536,25330442240
34277707776,25330442240,26.1,8947265536,25330442240
34277707776,25330442240,26.1,8947265536,25330442240
34277707776,25324732416,26.1,8952975360,25324732416
34277707776,25313107968,26.2,8964599808,25313107968
34277707776,25313107968,26.2,8964599808,25313107968
34277707776,25314140160,26.1,8963567616,25314140160
34277707776,25314140160,26.1,8963567616,25314140160
34277707776,25314140160,26.1,8963567616,25314140160
34277707776,25314140160,26.1,8963567616,25314140160
34277707776,25314156544,26.1,8963551232,25314156544
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315344384,26.1,8962363392,25315344384
34277707776,25315389440,26.1,8962318336,25315389440
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315414016,26.1,8962293760,25315414016
34277707776,25315442688,26.1,8962265088,25315442688
34277707776,25315442688,26.1,8962265088,25315442688
34277707776,25315442688,26.1,8962265088,25315442688
34277707776,25315442688,26.1,8962265088,25315442688
34277707776,25315442688,26.1,8962265088,25315442688
34277707776,25315442688,26.1,8962265088,25315442688
34277707776,25316028416,26.1,8961679360,25316028416
