total,available,percent,used,free
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407553536,25.9,8870154240,25407553536
34277707776,25407807488,25.9,8869900288,25407807488
34277707776,25407807488,25.9,8869900288,25407807488
34277707776,25407807488,25.9,8869900288,25407807488
34277707776,25407807488,25.9,8869900288,25407807488
34277707776,25407807488,25.9,8869900288,25407807488
34277707776,25407807488,25.9,8869900288,25407807488
34277707776,25407807488,25.9,8869900288,25407807488
34277707776,25407844352,25.9,8869863424,25407844352
34277707776,25407844352,25.9,8869863424,25407844352
34277707776,25407844352,25.9,8869863424,25407844352
34277707776,25407844352,25.9,8869863424,25407844352
34277707776,25407844352,25.9,8869863424,25407844352
34277707776,25407844352,25.9,8869863424,25407844352
34277707776,25407844352,25.9,8869863424,25407844352
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408348160,25.9,8869359616,25408348160
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25408602112,25.9,8869105664,25408602112
34277707776,25409036288,25.9,8868671488,25409036288
34277707776,25409036288,25.9,8868671488,25409036288
34277707776,25409036288,25.9,8868671488,25409036288
34277707776,25409036288,25.9,8868671488,25409036288
34277707776,25409036288,25.9,8868671488,25409036288
34277707776,25409036288,25.9,8868671488,25409036288
34277707776,25417437184,25.8,8860270592,25417437184
34277707776,25417437184,25.8,8860270592,25417437184
34277707776,25417437184,25.8,8860270592,25417437184
34277707776,25417437184,25.8,8860270592,25417437184
34277707776,25417437184,25.8,8860270592,25417437184
34277707776,25417441280,25.8,8860266496,25417441280
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25417965568,25.8,8859742208,25417965568
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418399744,25.8,8859308032,25418399744
34277707776,25418452992,25.8,8859254784,25418452992
34277707776,25418452992,25.8,8859254784,25418452992
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25418981376,25.8,8858726400,25418981376
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419415552,25.8,8858292224,25419415552
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25419911168,25.8,8857796608,25419911168
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420394496,25.8,8857313280,25420394496
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25420918784,25.8,8856788992,25420918784
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421373440,25.8,8856334336,25421373440
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421426688,25.8,8856281088,25421426688
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421819904,25.8,8855887872,25421819904
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25421844480,25.8,8855863296,25421844480
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422331904,25.8,8855375872,25422331904
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
34277707776,25422360576,25.8,8855347200,25422360576
