total,available,percent,used,free
34277707776,25754943488,24.9,8522764288,25754943488
34277707776,25754943488,24.9,8522764288,25754943488
34277707776,25754943488,24.9,8522764288,25754943488
34277707776,25754943488,24.9,8522764288,25754943488
34277707776,25754943488,24.9,8522764288,25754943488
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754877952,24.9,8522829824,25754877952
34277707776,25754812416,24.9,8522895360,25754812416
34277707776,25754681344,24.9,8523026432,25754681344
34277707776,25754615808,24.9,8523091968,25754615808
34277707776,25754615808,24.9,8523091968,25754615808
34277707776,25754615808,24.9,8523091968,25754615808
34277707776,25754615808,24.9,8523091968,25754615808
34277707776,25754615808,24.9,8523091968,25754615808
34277707776,25754615808,24.9,8523091968,25754615808
34277707776,25754615808,24.9,8523091968,25754615808
34277707776,25754615808,24.9,8523091968,25754615808
34277707776,25754632192,24.9,8523075584,25754632192
34277707776,25754632192,24.9,8523075584,25754632192
34277707776,25754632192,24.9,8523075584,25754632192
34277707776,25754632192,24.9,8523075584,25754632192
34277707776,25754632192,24.9,8523075584,25754632192
34277707776,25754632192,24.9,8523075584,25754632192
34277707776,25754632192,24.9,8523075584,25754632192
34277707776,25754632192,24.9,8523075584,25754632192
34277707776,25754558464,24.9,8523149312,25754558464
34277707776,25754558464,24.9,8523149312,25754558464
34277707776,25754501120,24.9,8523206656,25754501120
34277707776,25754501120,24.9,8523206656,25754501120
34277707776,25754501120,24.9,8523206656,25754501120
34277707776,25754509312,24.9,8523198464,25754509312
34277707776,25754509312,24.9,8523198464,25754509312
34277707776,25754509312,24.9,8523198464,25754509312
34277707776,25754509312,24.9,8523198464,25754509312
34277707776,25754509312,24.9,8523198464,25754509312
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25753923584,24.9,8523784192,25753923584
34277707776,25754058752,24.9,8523649024,25754058752
34277707776,25754058752,24.9,8523649024,25754058752
34277707776,25754058752,24.9,8523649024,25754058752
34277707776,25754058752,24.9,8523649024,25754058752
34277707776,25754058752,24.9,8523649024,25754058752
34277707776,25753927680,24.9,8523780096,25753927680
34277707776,25753927680,24.9,8523780096,25753927680
34277707776,25753776128,24.9,8523931648,25753776128
34277707776,25753776128,24.9,8523931648,25753776128
34277707776,25753776128,24.9,8523931648,25753776128
34277707776,25753649152,24.9,8524058624,25753649152
34277707776,25753583616,24.9,8524124160,25753583616
34277707776,25753583616,24.9,8524124160,25753583616
34277707776,25753583616,24.9,8524124160,25753583616
34277707776,25753583616,24.9,8524124160,25753583616
34277707776,25753583616,24.9,8524124160,25753583616
34277707776,25753583616,24.9,8524124160,25753583616
34277707776,25753583616,24.9,8524124160,25753583616
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753575424,24.9,8524132352,25753575424
34277707776,25753370624,24.9,8524337152,25753370624
34277707776,25753378816,24.9,8524328960,25753378816
34277707776,25746194432,24.9,8531513344,25746194432
34277707776,25733545984,24.9,8544161792,25733545984
34277707776,25721036800,25.0,8556670976,25721036800
34277707776,25709043712,25.0,8568664064,25709043712
34277707776,25712144384,25.0,8565563392,25712144384
34277707776,25712005120,25.0,8565702656,25712005120
34277707776,25711865856,25.0,8565841920,25711865856
34277707776,25711714304,25.0,8565993472,25711714304
34277707776,25711689728,25.0,8566018048,25711689728
34277707776,25711689728,25.0,8566018048,25711689728
34277707776,25711689728,25.0,8566018048,25711689728
34277707776,25711689728,25.0,8566018048,25711689728
34277707776,25711689728,25.0,8566018048,25711689728
34277707776,25711689728,25.0,8566018048,25711689728
34277707776,25711693824,25.0,8566013952,25711693824
34277707776,25711693824,25.0,8566013952,25711693824
34277707776,25711693824,25.0,8566013952,25711693824
34277707776,25711693824,25.0,8566013952,25711693824
34277707776,25711869952,25.0,8565837824,25711869952
34277707776,25711878144,25.0,8565829632,25711878144
34277707776,25711878144,25.0,8565829632,25711878144
34277707776,25711878144,25.0,8565829632,25711878144
34277707776,25711878144,25.0,8565829632,25711878144
34277707776,25711878144,25.0,8565829632,25711878144
34277707776,25711878144,25.0,8565829632,25711878144
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711853568,25.0,8565854208,25711853568
34277707776,25711833088,25.0,8565874688,25711833088
34277707776,25711833088,25.0,8565874688,25711833088
34277707776,25711833088,25.0,8565874688,25711833088
34277707776,25711833088,25.0,8565874688,25711833088
34277707776,25711833088,25.0,8565874688,25711833088
34277707776,25711833088,25.0,8565874688,25711833088
34277707776,25711837184,25.0,8565870592,25711837184
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25711824896,25.0,8565882880,25711824896
34277707776,25699606528,25.0,8578101248,25699606528
34277707776,25688006656,25.1,8589701120,25688006656
34277707776,25675816960,25.1,8601890816,25675816960
34277707776,25662906368,25.1,8614801408,25662906368
34277707776,25651634176,25.2,8626073600,25651634176
34277707776,25650585600,25.2,8627122176,25650585600
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
34277707776,25650520064,25.2,8627187712,25650520064
