total,available,percent,used,free
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155678208,26.6,9122029568,25155678208
34277707776,25155125248,26.6,9122582528,25155125248
34277707776,25154088960,26.6,9123618816,25154088960
34277707776,25148596224,26.6,9129111552,25148596224
34277707776,25140826112,26.7,9136881664,25140826112
34277707776,25140084736,26.7,9137623040,25140084736
34277707776,25140879360,26.7,9136828416,25140879360
34277707776,25140879360,26.7,9136828416,25140879360
34277707776,25140879360,26.7,9136828416,25140879360
34277707776,25140879360,26.7,9136828416,25140879360
34277707776,25140813824,26.7,9136893952,25140813824
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141698560,26.7,9136009216,25141698560
34277707776,25141755904,26.7,9135951872,25141755904
34277707776,25141755904,26.7,9135951872,25141755904
34277707776,25141755904,26.7,9135951872,25141755904
34277707776,25141755904,26.7,9135951872,25141755904
34277707776,25141755904,26.7,9135951872,25141755904
34277707776,25171234816,26.6,9106472960,25171234816
34277707776,25171312640,26.6,9106395136,25171312640
34277707776,25171312640,26.6,9106395136,25171312640
34277707776,25171312640,26.6,9106395136,25171312640
34277707776,25171312640,26.6,9106395136,25171312640
34277707776,25171312640,26.6,9106395136,25171312640
34277707776,25171312640,26.6,9106395136,25171312640
34277707776,25171316736,26.6,9106391040,25171316736
34277707776,25171316736,26.6,9106391040,25171316736
34277707776,25171316736,26.6,9106391040,25171316736
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171341312,26.6,9106366464,25171341312
34277707776,25171349504,26.6,9106358272,25171349504
34277707776,25171365888,26.6,9106341888,25171365888
34277707776,25171365888,26.6,9106341888,25171365888
34277707776,25171365888,26.6,9106341888,25171365888
34277707776,25171365888,26.6,9106341888,25171365888
34277707776,25171365888,26.6,9106341888,25171365888
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171406848,26.6,9106300928,25171406848
34277707776,25171267584,26.6,9106440192,25171267584
34277707776,25160544256,26.6,9117163520,25160544256
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153724416,26.6,9123983360,25153724416
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153695744,26.6,9124012032,25153695744
34277707776,25153556480,26.6,9124151296,25153556480
34277707776,25141153792,26.7,9136553984,25141153792
34277707776,25138487296,26.7,9139220480,25138487296
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140342784,26.7,9137364992,25140342784
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140326400,26.7,9137381376,25140326400
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140379648,26.7,9137328128,25140379648
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140367360,26.7,9137340416,25140367360
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
34277707776,25140355072,26.7,9137352704,25140355072
