total,available,percent,used,free
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25345384448,26.1,8932323328,25345384448
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25346375680,26.1,8931332096,25346375680
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347420160,26.1,8930287616,25347420160
34277707776,25347448832,26.1,8930258944,25347448832
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347444736,26.1,8930263040,25347444736
34277707776,25347428352,26.1,8930279424,25347428352
34277707776,25347428352,26.1,8930279424,25347428352
34277707776,25347428352,26.1,8930279424,25347428352
34277707776,25347424256,26.1,8930283520,25347424256
34277707776,25347473408,26.1,8930234368,25347473408
34277707776,25347473408,26.1,8930234368,25347473408
34277707776,25347473408,26.1,8930234368,25347473408
34277707776,25347473408,26.1,8930234368,25347473408
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25348427776,26.0,8929280000,25348427776
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349332992,26.0,8928374784,25349332992
34277707776,25349857280,26.0,8927850496,25349857280
34277707776,25349857280,26.0,8927850496,25349857280
34277707776,25349857280,26.0,8927850496,25349857280
34277707776,25349857280,26.0,8927850496,25349857280
34277707776,25349857280,26.0,8927850496,25349857280
34277707776,25349857280,26.0,8927850496,25349857280
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25349885952,26.0,8927821824,25349885952
34277707776,25350901760,26.0,8926806016,25350901760
34277707776,25350901760,26.0,8926806016,25350901760
34277707776,25350901760,26.0,8926806016,25350901760
34277707776,25350901760,26.0,8926806016,25350901760
34277707776,25350901760,26.0,8926806016,25350901760
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25350897664,26.0,8926810112,25350897664
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25351835648,26.0,8925872128,25351835648
34277707776,25352822784,26.0,8924884992,25352822784
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352880128,26.0,8924827648,25352880128
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352933376,26.0,8924774400,25352933376
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25352929280,26.0,8924778496,25352929280
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353633792,26.0,8924073984,25353633792
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353662464,26.0,8924045312,25353662464
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25353957376,26.0,8923750400,25353957376
34277707776,25354362880,26.0,8923344896,25354362880
34277707776,25354362880,26.0,8923344896,25354362880
34277707776,25354362880,26.0,8923344896,25354362880
34277707776,25354362880,26.0,8923344896,25354362880
34277707776,25354362880,26.0,8923344896,25354362880
34277707776,25354362880,26.0,8923344896,25354362880
34277707776,25354362880,26.0,8923344896,25354362880
34277707776,25354362880,26.0,8923344896,25354362880
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
34277707776,25354358784,26.0,8923348992,25354358784
