total,available,percent,used,free
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984550400,21.3,7293157376,26984550400
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984521728,21.3,7293186048,26984521728
34277707776,26984800256,21.3,7292907520,26984800256
34277707776,26984800256,21.3,7292907520,26984800256
34277707776,26984800256,21.3,7292907520,26984800256
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984808448,21.3,7292899328,26984808448
34277707776,26984837120,21.3,7292870656,26984837120
34277707776,26984837120,21.3,7292870656,26984837120
34277707776,26984837120,21.3,7292870656,26984837120
34277707776,26984837120,21.3,7292870656,26984837120
34277707776,26984837120,21.3,7292870656,26984837120
34277707776,26984841216,21.3,7292866560,26984841216
34277707776,26984849408,21.3,7292858368,26984849408
34277707776,26984849408,21.3,7292858368,26984849408
34277707776,26984849408,21.3,7292858368,26984849408
34277707776,26984849408,21.3,7292858368,26984849408
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984943616,21.3,7292764160,26984943616
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984947712,21.3,7292760064,26984947712
34277707776,26984960000,21.3,7292747776,26984960000
34277707776,26984960000,21.3,7292747776,26984960000
34277707776,26984960000,21.3,7292747776,26984960000
34277707776,26984960000,21.3,7292747776,26984960000
34277707776,26984960000,21.3,7292747776,26984960000
34277707776,26980413440,21.3,7297294336,26980413440
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969153536,21.3,7308554240,26969153536
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969157632,21.3,7308550144,26969157632
34277707776,26969157632,21.3,7308550144,26969157632
34277707776,26969157632,21.3,7308550144,26969157632
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26969149440,21.3,7308558336,26969149440
34277707776,26968973312,21.3,7308734464,26968973312
34277707776,26961715200,21.3,7315992576,26961715200
34277707776,26961715200,21.3,7315992576,26961715200
34277707776,26961715200,21.3,7315992576,26961715200
34277707776,26958594048,21.4,7319113728,26958594048
34277707776,26956566528,21.4,7321141248,26956566528
34277707776,26956042240,21.4,7321665536,26956042240
34277707776,26953150464,21.4,7324557312,26953150464
34277707776,26951454720,21.4,7326253056,26951454720
34277707776,26951471104,21.4,7326236672,26951471104
34277707776,26951471104,21.4,7326236672,26951471104
34277707776,26951471104,21.4,7326236672,26951471104
34277707776,26951471104,21.4,7326236672,26951471104
34277707776,26951471104,21.4,7326236672,26951471104
34277707776,26951471104,21.4,7326236672,26951471104
34277707776,26951479296,21.4,7326228480,26951479296
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26951483392,21.4,7326224384,26951483392
34277707776,26942373888,21.4,7335333888,26942373888
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933809152,21.4,7343898624,26933809152
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
34277707776,26933776384,21.4,7343931392,26933776384
