total,available,percent,used,free
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236967424,26.4,9040740352,25236967424
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237458944,26.4,9040248832,25237458944
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237483520,26.4,9040224256,25237483520
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237471232,26.4,9040236544,25237471232
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237454848,26.4,9040252928,25237454848
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237667840,26.4,9040039936,25237667840
34277707776,25237647360,26.4,9040060416,25237647360
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237655552,26.4,9040052224,25237655552
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237651456,26.4,9040056320,25237651456
34277707776,25237647360,26.4,9040060416,25237647360
34277707776,25237647360,26.4,9040060416,25237647360
34277707776,25237647360,26.4,9040060416,25237647360
34277707776,25237647360,26.4,9040060416,25237647360
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237643264,26.4,9040064512,25237643264
34277707776,25237602304,26.4,9040105472,25237602304
34277707776,25235283968,26.4,9042423808,25235283968
34277707776,25235111936,26.4,9042595840,25235111936
34277707776,25234833408,26.4,9042874368,25234833408
34277707776,25233137664,26.4,9044570112,25233137664
34277707776,25228206080,26.4,9049501696,25228206080
