total,available,percent,used,free
34277707776,25411084288,25.9,8866623488,25411084288
34277707776,25411084288,25.9,8866623488,25411084288
34277707776,25411084288,25.9,8866623488,25411084288
34277707776,25411084288,25.9,8866623488,25411084288
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411403776,25.9,8866304000,25411403776
34277707776,25411858432,25.9,8865849344,25411858432
34277707776,25411858432,25.9,8865849344,25411858432
34277707776,25411858432,25.9,8865849344,25411858432
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25411891200,25.9,8865816576,25411891200
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412734976,25.9,8864972800,25412734976
34277707776,25412833280,25.9,8864874496,25412833280
34277707776,25412833280,25.9,8864874496,25412833280
34277707776,25412833280,25.9,8864874496,25412833280
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25412837376,25.9,8864870400,25412837376
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413095424,25.9,8864612352,25413095424
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413398528,25.9,8864309248,25413398528
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413431296,25.9,8864276480,25413431296
34277707776,25413750784,25.9,8863956992,25413750784
34277707776,25413750784,25.9,8863956992,25413750784
34277707776,25413750784,25.9,8863956992,25413750784
34277707776,25413750784,25.9,8863956992,25413750784
34277707776,25413750784,25.9,8863956992,25413750784
34277707776,25413750784,25.9,8863956992,25413750784
34277707776,25413754880,25.9,8863952896,25413754880
34277707776,25413754880,25.9,8863952896,25413754880
34277707776,25413754880,25.9,8863952896,25413754880
34277707776,25413758976,25.9,8863948800,25413758976
34277707776,25414529024,25.9,8863178752,25414529024
34277707776,25414529024,25.9,8863178752,25414529024
34277707776,25414529024,25.9,8863178752,25414529024
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25414918144,25.9,8862789632,25414918144
34277707776,25415458816,25.9,8862248960,25415458816
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415471104,25.9,8862236672,25415471104
34277707776,25415491584,25.9,8862216192,25415491584
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428705280,25.8,8849002496,25428705280
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25428709376,25.8,8848998400,25428709376
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429233664,25.8,8848474112,25429233664
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429262336,25.8,8848445440,25429262336
34277707776,25429618688,25.8,8848089088,25429618688
34277707776,25429618688,25.8,8848089088,25429618688
34277707776,25429618688,25.8,8848089088,25429618688
34277707776,25429860352,25.8,8847847424,25429860352
34277707776,25429860352,25.8,8847847424,25429860352
34277707776,25429860352,25.8,8847847424,25429860352
34277707776,25429860352,25.8,8847847424,25429860352
34277707776,25429860352,25.8,8847847424,25429860352
34277707776,25429860352,25.8,8847847424,25429860352
34277707776,25429860352,25.8,8847847424,25429860352
34277707776,25429860352,25.8,8847847424,25429860352
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25429876736,25.8,8847831040,25429876736
34277707776,25430401024,25.8,8847306752,25430401024
34277707776,25430401024,25.8,8847306752,25430401024
34277707776,25430401024,25.8,8847306752,25430401024
34277707776,25430401024,25.8,8847306752,25430401024
34277707776,25430401024,25.8,8847306752,25430401024
34277707776,25430401024,25.8,8847306752,25430401024
34277707776,25430401024,25.8,8847306752,25430401024
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
34277707776,25430478848,25.8,8847228928,25430478848
