total,available,percent,used,free
34277707776,27292868608,20.4,6984839168,27292868608
34277707776,27292868608,20.4,6984839168,27292868608
34277707776,27292868608,20.4,6984839168,27292868608
34277707776,27292868608,20.4,6984839168,27292868608
34277707776,27292872704,20.4,6984835072,27292872704
34277707776,27293102080,20.4,6984605696,27293102080
34277707776,27293102080,20.4,6984605696,27293102080
34277707776,27293102080,20.4,6984605696,27293102080
34277707776,27293102080,20.4,6984605696,27293102080
34277707776,27293102080,20.4,6984605696,27293102080
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293106176,20.4,6984601600,27293106176
34277707776,27293122560,20.4,6984585216,27293122560
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293126656,20.4,6984581120,27293126656
34277707776,27293147136,20.4,6984560640,27293147136
34277707776,27293147136,20.4,6984560640,27293147136
34277707776,27293147136,20.4,6984560640,27293147136
34277707776,27293147136,20.4,6984560640,27293147136
34277707776,27293147136,20.4,6984560640,27293147136
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293167616,20.4,6984540160,27293167616
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293532160,20.4,6984175616,27293532160
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293556736,20.4,6984151040,27293556736
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293581312,20.4,6984126464,27293581312
34277707776,27293593600,20.4,6984114176,27293593600
34277707776,27293593600,20.4,6984114176,27293593600
34277707776,27293978624,20.4,6983729152,27293978624
34277707776,27293978624,20.4,6983729152,27293978624
34277707776,27293978624,20.4,6983729152,27293978624
34277707776,27293978624,20.4,6983729152,27293978624
34277707776,27293978624,20.4,6983729152,27293978624
34277707776,27293978624,20.4,6983729152,27293978624
34277707776,27294093312,20.4,6983614464,27294093312
34277707776,27294093312,20.4,6983614464,27294093312
34277707776,27294093312,20.4,6983614464,27294093312
34277707776,27294093312,20.4,6983614464,27294093312
34277707776,27294093312,20.4,6983614464,27294093312
34277707776,27294093312,20.4,6983614464,27294093312
34277707776,27294093312,20.4,6983614464,27294093312
34277707776,27294093312,20.4,6983614464,27294093312
34277707776,27293999104,20.4,6983708672,27293999104
34277707776,27293999104,20.4,6983708672,27293999104
34277707776,27294011392,20.4,6983696384,27294011392
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27293982720,20.4,6983725056,27293982720
34277707776,27294003200,20.4,6983704576,27294003200
34277707776,27294003200,20.4,6983704576,27294003200
34277707776,27294003200,20.4,6983704576,27294003200
34277707776,27294007296,20.4,6983700480,27294007296
34277707776,27294007296,20.4,6983700480,27294007296
34277707776,27294007296,20.4,6983700480,27294007296
34277707776,27294007296,20.4,6983700480,27294007296
34277707776,27294007296,20.4,6983700480,27294007296
34277707776,27294007296,20.4,6983700480,27294007296
34277707776,27294007296,20.4,6983700480,27294007296
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294105600,20.4,6983602176,27294105600
34277707776,27294564352,20.4,6983143424,27294564352
34277707776,27294564352,20.4,6983143424,27294564352
34277707776,27294564352,20.4,6983143424,27294564352
34277707776,27294564352,20.4,6983143424,27294564352
34277707776,27294564352,20.4,6983143424,27294564352
34277707776,27294564352,20.4,6983143424,27294564352
34277707776,27294588928,20.4,6983118848,27294588928
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294605312,20.4,6983102464,27294605312
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294633984,20.4,6983073792,27294633984
34277707776,27294642176,20.4,6983065600,27294642176
34277707776,27294642176,20.4,6983065600,27294642176
34277707776,27294642176,20.4,6983065600,27294642176
34277707776,27294642176,20.4,6983065600,27294642176
34277707776,27294642176,20.4,6983065600,27294642176
34277707776,27294855168,20.4,6982852608,27294855168
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294871552,20.4,6982836224,27294871552
34277707776,27294949376,20.4,6982758400,27294949376
