total,available,percent,used,free
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25415847936,25.9,8861859840,25415847936
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25416888320,25.9,8860819456,25416888320
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25417396224,25.8,8860311552,25417396224
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418444800,25.8,8859262976,25418444800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25418956800,25.8,8858750976,25418956800
34277707776,25419456512,25.8,8858251264,25419456512
34277707776,25419456512,25.8,8858251264,25419456512
34277707776,25419485184,25.8,8858222592,25419485184
34277707776,25419485184,25.8,8858222592,25419485184
34277707776,25419485184,25.8,8858222592,25419485184
34277707776,25419485184,25.8,8858222592,25419485184
34277707776,25419485184,25.8,8858222592,25419485184
34277707776,25419485184,25.8,8858222592,25419485184
34277707776,25419485184,25.8,8858222592,25419485184
34277707776,25419726848,25.8,8857980928,25419726848
34277707776,25419726848,25.8,8857980928,25419726848
34277707776,25419726848,25.8,8857980928,25419726848
34277707776,25419726848,25.8,8857980928,25419726848
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420222464,25.8,8857485312,25420222464
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25420689408,25.8,8857018368,25420689408
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421217792,25.8,8856489984,25421217792
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421504512,25.8,8856203264,25421504512
34277707776,25421656064,25.8,8856051712,25421656064
34277707776,25421656064,25.8,8856051712,25421656064
34277707776,25421656064,25.8,8856051712,25421656064
34277707776,25421656064,25.8,8856051712,25421656064
34277707776,25421656064,25.8,8856051712,25421656064
34277707776,25421656064,25.8,8856051712,25421656064
34277707776,25421660160,25.8,8856047616,25421660160
34277707776,25421660160,25.8,8856047616,25421660160
34277707776,25421660160,25.8,8856047616,25421660160
34277707776,25421660160,25.8,8856047616,25421660160
34277707776,25421660160,25.8,8856047616,25421660160
34277707776,25421660160,25.8,8856047616,25421660160
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25422233600,25.8,8855474176,25422233600
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25423278080,25.8,8854429696,25423278080
34277707776,25424326656,25.8,8853381120,25424326656
34277707776,25424326656,25.8,8853381120,25424326656
34277707776,25424326656,25.8,8853381120,25424326656
34277707776,25424326656,25.8,8853381120,25424326656
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424314368,25.8,8853393408,25424314368
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25424347136,25.8,8853360640,25424347136
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425068032,25.8,8852639744,25425068032
34277707776,25425059840,25.8,8852647936,25425059840
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425862656,25.8,8851845120,25425862656
34277707776,25425862656,25.8,8851845120,25425862656
34277707776,25425862656,25.8,8851845120,25425862656
34277707776,25425862656,25.8,8851845120,25425862656
34277707776,25425862656,25.8,8851845120,25425862656
34277707776,25425862656,25.8,8851845120,25425862656
34277707776,25425862656,25.8,8851845120,25425862656
34277707776,25425879040,25.8,8851828736,25425879040
34277707776,25425879040,25.8,8851828736,25425879040
34277707776,25425879040,25.8,8851828736,25425879040
34277707776,25425936384,25.8,8851771392,25425936384
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
34277707776,25425874944,25.8,8851832832,25425874944
