total,available,percent,used,free
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208278016,20.6,7069429760,27208278016
34277707776,27208273920,20.6,7069433856,27208273920
34277707776,27208302592,20.6,7069405184,27208302592
34277707776,27208302592,20.6,7069405184,27208302592
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209162752,20.6,7068545024,27209162752
34277707776,27209166848,20.6,7068540928,27209166848
34277707776,27209166848,20.6,7068540928,27209166848
34277707776,27209166848,20.6,7068540928,27209166848
34277707776,27209166848,20.6,7068540928,27209166848
34277707776,27209166848,20.6,7068540928,27209166848
34277707776,27209166848,20.6,7068540928,27209166848
34277707776,27209244672,20.6,7068463104,27209244672
34277707776,27209330688,20.6,7068377088,27209330688
34277707776,27209363456,20.6,7068344320,27209363456
34277707776,27209363456,20.6,7068344320,27209363456
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209400320,20.6,7068307456,27209400320
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27209396224,20.6,7068311552,27209396224
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210248192,20.6,7067459584,27210248192
34277707776,27210309632,20.6,7067398144,27210309632
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210375168,20.6,7067332608,27210375168
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210346496,20.6,7067361280,27210346496
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210342400,20.6,7067365376,27210342400
34277707776,27210338304,20.6,7067369472,27210338304
34277707776,27210338304,20.6,7067369472,27210338304
34277707776,27210338304,20.6,7067369472,27210338304
34277707776,27210338304,20.6,7067369472,27210338304
34277707776,27210338304,20.6,7067369472,27210338304
34277707776,27210338304,20.6,7067369472,27210338304
34277707776,27210338304,20.6,7067369472,27210338304
34277707776,27210366976,20.6,7067340800,27210366976
34277707776,27210366976,20.6,7067340800,27210366976
